full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20081115.csv,213060,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110830.csv,154162,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1218_readme.txt,2108,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130803_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130803.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20161209_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1227.csv,332475,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2015/33KF20150124.csv,285339,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20140405.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1222.csv,229265,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150223.csv,539436,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160717.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140815.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2002/PALM_02_06_data_report.pdf,104792,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2003/._PALM_03_04A_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2001/PALM_01_07_data_report.pdf,196398,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2000/PALM_00_04_data_report.pdf,152878,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2000/PALM_2000_All_Updated.csv,12255276,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2000/PALM_00_07A_data_report.pdf,159576,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110928.csv,63702,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2001/PALM_2001_All_Updated.csv,17698144,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2002/._PALM_02_04_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ANTVIII_2/README,399,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ANTVIII_2/06AQ19890906_sr02_ado.pdf,1216475,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ANTVIII_2/06AQ19890906_hy1.csv,379270,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ANTVIII_2/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ANTVIII_2/._06AQ19890906_sr02_ado.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ANTVIII_2/06AQ19890906.jpg,169644,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1812/._CEND_18_12.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1812/README,428,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1812/CEND_18_12_meta.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1812/._CEND_18_12_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1812/CEND_18_12.jpg,129520,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1812/CEND_18_12.csv,1117398,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1812/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140923_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARKXXVII_1/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARKXXVII_1/README,452,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARKXXVII_1/06AQ20120614.exc.csv,250907,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARKXXVII_1/ARKXXVII_1.jpg,130934,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND2012/README,428,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND2012/CEND_20_12_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND2012/._CEND_20_12_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND2012/._CEND_20_12.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND2012/CEND_20_12.jpg,127704,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND2012/CEND_20_12.csv,146508,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/33HH20140725_PI_OME.pdf,74564,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/33HH20141028.csv,930825,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Pubs/Velo_et.al_2010.pdf,3463531,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/P.Siedlecki/67SL19881117.exc.csv,311184,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/P.Siedlecki/README,2152,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/P.Siedlecki/ANAPerez.doc.txt,150528,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/P.Siedlecki/ANARios.doc.txt,28657,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/P.Siedlecki/ANAmethods.doc,32768,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2014/._CFC_atmospheric_histories_revised_2014.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/NB.Palmer/README,1069,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/NB.Palmer/3206nbp0304a_final.doc,451584,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/NB.Palmer/320620030705.exc.csv,1199601,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1813/._CEND_18_13.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1813/README,428,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1813/CEND_18_13.jpg,127902,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1813/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1813/CEND_18_13.csv,1438263,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1813/CEND_18_13_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1813/._CEND_18_13_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Pubs/Sabine.essd-2-195-2010.pdf,1892141,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/._Fig1.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00059_00001_ct1.csv,189413,csv
